4,10,,1668617884529428,64,10,,1668617884529428,392,10,,1668617884529428,2045,10,,1668617884529428,1,10,,1668617884529428,64,10,,1668617884529428,101180,10,,1668617884529428,
4,10,,1668617884529441,64,10,,1668617884529441,392,10,,1668617884529441,2045,10,,1668617884529441,1,10,,1668617884529441,64,10,,1668617884529441,101180,10,,1668617884529441,
4,12,,1668617884529460,64,12,,1668617884529460,392,12,,1668617884529460,2045,12,,1668617884529460,1,12,,1668617884529460,64,12,,1668617884529460,101180,12,,1668617884529460,
4,11,,1668617884529474,64,11,,1668617884529474,392,11,,1668617884529474,2045,11,,1668617884529474,1,11,,1668617884529474,64,11,,1668617884529474,101180,11,,1668617884529474,
4,10,,1668617884529487,64,10,,1668617884529487,392,10,,1668617884529487,2045,10,,1668617884529487,1,10,,1668617884529487,64,10,,1668617884529487,101180,10,,1668617884529487,
4,10,,1668617884529500,64,10,,1668617884529500,392,10,,1668617884529500,2045,10,,1668617884529500,1,10,,1668617884529500,64,10,,1668617884529500,101180,10,,1668617884529500,
4,11,,1668617884529514,64,11,,1668617884529514,392,11,,1668617884529514,2045,11,,1668617884529514,1,11,,1668617884529514,64,11,,1668617884529514,101180,11,,1668617884529514,
4,11,,1668617884529528,64,11,,1668617884529528,392,11,,1668617884529528,2045,11,,1668617884529528,1,11,,1668617884529528,64,11,,1668617884529528,101180,11,,1668617884529528,
4,10,,1668617884529541,64,10,,1668617884529541,392,10,,1668617884529541,2045,10,,1668617884529541,1,10,,1668617884529541,64,10,,1668617884529541,101180,10,,1668617884529541,
4,10,,1668617884529554,64,10,,1668617884529554,392,10,,1668617884529554,2045,10,,1668617884529554,1,10,,1668617884529554,64,10,,1668617884529554,101180,10,,1668617884529554,
4,10,,1668617884529567,64,10,,1668617884529567,392,10,,1668617884529567,2045,10,,1668617884529567,1,10,,1668617884529567,64,10,,1668617884529567,101180,10,,1668617884529567,
4,11,,1668617884529581,64,11,,1668617884529581,392,11,,1668617884529581,2045,11,,1668617884529581,1,11,,1668617884529581,64,11,,1668617884529581,101180,11,,1668617884529581,
4,10,,1668617884529594,64,10,,1668617884529594,392,10,,1668617884529594,2045,10,,1668617884529594,1,10,,1668617884529594,64,10,,1668617884529594,101180,10,,1668617884529594,
4,10,,1668617884529607,64,10,,1668617884529607,392,10,,1668617884529607,2045,10,,1668617884529607,1,10,,1668617884529607,64,10,,1668617884529607,101180,10,,1668617884529607,
4,10,,1668617884529620,64,10,,1668617884529620,392,10,,1668617884529620,2045,10,,1668617884529620,1,10,,1668617884529620,64,10,,1668617884529620,101180,10,,1668617884529620,
4,11,,1668617884529634,64,11,,1668617884529634,392,11,,1668617884529634,2045,11,,1668617884529634,1,11,,1668617884529634,64,11,,1668617884529634,101180,11,,1668617884529634,
4,10,,1668617884529647,64,10,,1668617884529647,392,10,,1668617884529647,2045,10,,1668617884529647,1,10,,1668617884529647,64,10,,1668617884529647,101180,10,,1668617884529647,
4,10,,1668617884529660,64,10,,1668617884529660,392,10,,1668617884529660,2045,10,,1668617884529660,1,10,,1668617884529660,64,10,,1668617884529660,101180,10,,1668617884529660,
4,10,,1668617884529673,64,10,,1668617884529673,392,10,,1668617884529673,2045,10,,1668617884529673,1,10,,1668617884529673,64,10,,1668617884529673,101180,10,,1668617884529673,
4,11,,1668617884529687,64,11,,1668617884529687,392,11,,1668617884529687,2045,11,,1668617884529687,1,11,,1668617884529687,64,11,,1668617884529687,101180,11,,1668617884529687,
4,10,,1668617884529700,64,10,,1668617884529700,392,10,,1668617884529700,2045,10,,1668617884529700,1,10,,1668617884529700,64,10,,1668617884529700,101180,10,,1668617884529700,
4,10,,1668617884529713,64,10,,1668617884529713,392,10,,1668617884529713,2045,10,,1668617884529713,1,10,,1668617884529713,64,10,,1668617884529713,101180,10,,1668617884529713,
4,10,,1668617884529726,64,10,,1668617884529726,392,10,,1668617884529726,2045,10,,1668617884529726,1,10,,1668617884529726,64,10,,1668617884529726,101180,10,,1668617884529726,
4,11,,1668617884529740,64,11,,1668617884529740,392,11,,1668617884529740,2045,11,,1668617884529740,1,11,,1668617884529740,64,11,,1668617884529740,101180,11,,1668617884529740,
4,10,,1668617884529753,64,10,,1668617884529753,392,10,,1668617884529753,2045,10,,1668617884529753,1,10,,1668617884529753,64,10,,1668617884529753,101180,10,,1668617884529753,
4,13,,1668617884529773,64,13,,1668617884529773,392,13,,1668617884529773,2045,13,,1668617884529773,1,13,,1668617884529773,64,13,,1668617884529773,101180,13,,1668617884529773,
4,10,,1668617884529786,64,10,,1668617884529786,392,10,,1668617884529786,2045,10,,1668617884529786,1,10,,1668617884529786,64,10,,1668617884529786,101180,10,,1668617884529786,
4,11,,1668617884529800,64,11,,1668617884529800,392,11,,1668617884529800,2045,11,,1668617884529800,1,11,,1668617884529800,64,11,,1668617884529800,101180,11,,1668617884529800,
4,12,,1668617884529815,64,12,,1668617884529815,392,12,,1668617884529815,2045,12,,1668617884529815,1,12,,1668617884529815,64,12,,1668617884529815,101180,12,,1668617884529815,
4,11,,1668617884529829,64,11,,1668617884529829,392,11,,1668617884529829,2045,11,,1668617884529829,1,11,,1668617884529829,64,11,,1668617884529829,101180,11,,1668617884529829,
4,10,,1668617884529842,64,10,,1668617884529842,392,10,,1668617884529842,2045,10,,1668617884529842,1,10,,1668617884529842,64,10,,1668617884529842,101180,10,,1668617884529842,
4,11,,1668617884529856,64,11,,1668617884529856,392,11,,1668617884529856,2045,11,,1668617884529856,1,11,,1668617884529856,64,11,,1668617884529856,101180,11,,1668617884529856,
4,11,,1668617884529869,64,11,,1668617884529869,392,11,,1668617884529869,2045,11,,1668617884529869,1,11,,1668617884529869,64,11,,1668617884529869,101180,11,,1668617884529869,
4,10,,1668617884529882,64,10,,1668617884529882,392,10,,1668617884529882,2045,10,,1668617884529882,1,10,,1668617884529882,64,10,,1668617884529882,101180,10,,1668617884529882,
4,10,,1668617884529895,64,10,,1668617884529895,392,10,,1668617884529895,2045,10,,1668617884529895,1,10,,1668617884529895,64,10,,1668617884529895,101180,10,,1668617884529895,
4,10,,1668617884529908,64,10,,1668617884529908,392,10,,1668617884529908,2045,10,,1668617884529908,1,10,,1668617884529908,64,10,,1668617884529908,101180,10,,1668617884529908,
4,11,,1668617884529922,64,11,,1668617884529922,392,11,,1668617884529922,2045,11,,1668617884529922,1,11,,1668617884529922,64,11,,1668617884529922,101180,11,,1668617884529922,
4,10,,1668617884529935,64,10,,1668617884529935,392,10,,1668617884529935,2045,10,,1668617884529935,1,10,,1668617884529935,64,10,,1668617884529935,101180,10,,1668617884529935,
4,10,,1668617884529948,64,10,,1668617884529948,392,10,,1668617884529948,2045,10,,1668617884529948,1,10,,1668617884529948,64,10,,1668617884529948,101180,10,,1668617884529948,
4,11,,1668617884529962,64,11,,1668617884529962,392,11,,1668617884529962,2045,11,,1668617884529962,1,11,,1668617884529962,64,11,,1668617884529962,101180,11,,1668617884529962,
4,10,,1668617884529975,64,10,,1668617884529975,392,10,,1668617884529975,2045,10,,1668617884529975,1,10,,1668617884529975,64,10,,1668617884529975,101180,10,,1668617884529975,
4,10,,1668617884529988,64,10,,1668617884529988,392,10,,1668617884529988,2045,10,,1668617884529988,1,10,,1668617884529988,64,10,,1668617884529988,101180,10,,1668617884529988,
4,10,,1668617884530001,64,10,,1668617884530001,392,10,,1668617884530001,2045,10,,1668617884530001,1,10,,1668617884530001,64,10,,1668617884530001,101180,10,,1668617884530001,
4,10,,1668617884530014,64,10,,1668617884530014,392,10,,1668617884530014,2045,10,,1668617884530014,1,10,,1668617884530014,64,10,,1668617884530014,101180,10,,1668617884530014,
4,10,,1668617884530027,64,10,,1668617884530027,392,10,,1668617884530027,2045,10,,1668617884530027,1,10,,1668617884530027,64,10,,1668617884530027,101180,10,,1668617884530027,
4,11,,1668617884530041,64,11,,1668617884530041,392,11,,1668617884530041,2045,11,,1668617884530041,1,11,,1668617884530041,64,11,,1668617884530041,101180,11,,1668617884530041,
4,10,,1668617884530054,64,10,,1668617884530054,392,10,,1668617884530054,2045,10,,1668617884530054,1,10,,1668617884530054,64,10,,1668617884530054,101180,10,,1668617884530054,
4,10,,1668617884530067,64,10,,1668617884530067,392,10,,1668617884530067,2045,10,,1668617884530067,1,10,,1668617884530067,64,10,,1668617884530067,101180,10,,1668617884530067,
4,11,,1668617884530081,64,11,,1668617884530081,392,11,,1668617884530081,2045,11,,1668617884530081,1,11,,1668617884530081,64,11,,1668617884530081,101180,11,,1668617884530081,
4,12,,1668617884530100,64,12,,1668617884530100,392,12,,1668617884530100,2045,12,,1668617884530100,1,12,,1668617884530100,64,12,,1668617884530100,101180,12,,1668617884530100,
4,10,,1668617884530113,64,10,,1668617884530113,392,10,,1668617884530113,2045,10,,1668617884530113,1,10,,1668617884530113,64,10,,1668617884530113,101180,10,,1668617884530113,
4,11,,1668617884530127,64,11,,1668617884530127,392,11,,1668617884530127,2045,11,,1668617884530127,1,11,,1668617884530127,64,11,,1668617884530127,101180,11,,1668617884530127,
4,10,,1668617884530140,64,10,,1668617884530140,392,10,,1668617884530140,2045,10,,1668617884530140,1,10,,1668617884530140,64,10,,1668617884530140,101180,10,,1668617884530140,
4,10,,1668617884530153,64,10,,1668617884530153,392,10,,1668617884530153,2045,10,,1668617884530153,1,10,,1668617884530153,64,10,,1668617884530153,101180,10,,1668617884530153,
4,11,,1668617884530167,64,11,,1668617884530167,392,11,,1668617884530167,2045,11,,1668617884530167,1,11,,1668617884530167,64,11,,1668617884530167,101180,11,,1668617884530167,
4,11,,1668617884530181,64,11,,1668617884530181,392,11,,1668617884530181,2045,11,,1668617884530181,1,11,,1668617884530181,64,11,,1668617884530181,101180,11,,1668617884530181,
4,10,,1668617884530194,64,10,,1668617884530194,392,10,,1668617884530194,2045,10,,1668617884530194,1,10,,1668617884530194,64,10,,1668617884530194,101180,10,,1668617884530194,
4,10,,1668617884530207,64,10,,1668617884530207,392,10,,1668617884530207,2045,10,,1668617884530207,1,10,,1668617884530207,64,10,,1668617884530207,101180,10,,1668617884530207,
4,10,,1668617884530220,64,10,,1668617884530220,392,10,,1668617884530220,2045,10,,1668617884530220,1,10,,1668617884530220,64,10,,1668617884530220,101180,10,,1668617884530220,
4,11,,1668617884530234,64,11,,1668617884530234,392,11,,1668617884530234,2045,11,,1668617884530234,1,11,,1668617884530234,64,11,,1668617884530234,101180,11,,1668617884530234,
4,10,,1668617884530247,64,10,,1668617884530247,392,10,,1668617884530247,2045,10,,1668617884530247,1,10,,1668617884530247,64,10,,1668617884530247,101180,10,,1668617884530247,
4,10,,1668617884530260,64,10,,1668617884530260,392,10,,1668617884530260,2045,10,,1668617884530260,1,10,,1668617884530260,64,10,,1668617884530260,101180,10,,1668617884530260,
4,10,,1668617884530273,64,10,,1668617884530273,392,10,,1668617884530273,2045,10,,1668617884530273,1,10,,1668617884530273,64,10,,1668617884530273,101180,10,,1668617884530273,
4,11,,1668617884530287,64,11,,1668617884530287,392,11,,1668617884530287,2045,11,,1668617884530287,1,11,,1668617884530287,64,11,,1668617884530287,101180,11,,1668617884530287,
4,10,,1668617884530300,64,10,,1668617884530300,392,10,,1668617884530300,2045,10,,1668617884530300,1,10,,1668617884530300,64,10,,1668617884530300,101180,10,,1668617884530300,
4,10,,1668617884530313,64,10,,1668617884530313,392,10,,1668617884530313,2045,10,,1668617884530313,1,10,,1668617884530313,64,10,,1668617884530313,101180,10,,1668617884530313,
4,10,,1668617884530326,64,10,,1668617884530326,392,10,,1668617884530326,2045,10,,1668617884530326,1,10,,1668617884530326,64,10,,1668617884530326,101180,10,,1668617884530326,
4,10,,1668617884530339,64,10,,1668617884530339,392,10,,1668617884530339,2045,10,,1668617884530339,1,10,,1668617884530339,64,10,,1668617884530339,101180,10,,1668617884530339,
4,11,,1668617884530353,64,11,,1668617884530353,392,11,,1668617884530353,2045,11,,1668617884530353,1,11,,1668617884530353,64,11,,1668617884530353,101180,11,,1668617884530353,
4,10,,1668617884530366,64,10,,1668617884530366,392,10,,1668617884530366,2045,10,,1668617884530366,1,10,,1668617884530366,64,10,,1668617884530366,101180,10,,1668617884530366,
4,10,,1668617884530379,64,10,,1668617884530379,392,10,,1668617884530379,2045,10,,1668617884530379,1,10,,1668617884530379,64,10,,1668617884530379,101180,10,,1668617884530379,
4,10,,1668617884530392,64,10,,1668617884530392,392,10,,1668617884530392,2045,10,,1668617884530392,1,10,,1668617884530392,64,10,,1668617884530392,101180,10,,1668617884530392,
4,12,,1668617884530411,64,12,,1668617884530411,392,12,,1668617884530411,2045,12,,1668617884530411,1,12,,1668617884530411,64,12,,1668617884530411,101180,12,,1668617884530411,
4,11,,1668617884530425,64,11,,1668617884530425,392,11,,1668617884530425,2045,11,,1668617884530425,1,11,,1668617884530425,64,11,,1668617884530425,101180,11,,1668617884530425,
4,10,,1668617884530438,64,10,,1668617884530438,392,10,,1668617884530438,2045,10,,1668617884530438,1,10,,1668617884530438,64,10,,1668617884530438,101180,10,,1668617884530438,
4,11,,1668617884530452,64,11,,1668617884530452,392,11,,1668617884530452,2045,11,,1668617884530452,1,11,,1668617884530452,64,11,,1668617884530452,101180,11,,1668617884530452,
4,10,,1668617884530465,64,10,,1668617884530465,392,10,,1668617884530465,2045,10,,1668617884530465,1,10,,1668617884530465,64,10,,1668617884530465,101180,10,,1668617884530465,
4,10,,1668617884530478,64,10,,1668617884530478,392,10,,1668617884530478,2045,10,,1668617884530478,1,10,,1668617884530478,64,10,,1668617884530478,101180,10,,1668617884530478,
4,11,,1668617884530492,64,11,,1668617884530492,392,11,,1668617884530492,2045,11,,1668617884530492,1,11,,1668617884530492,64,11,,1668617884530492,101180,11,,1668617884530492,
4,10,,1668617884530505,64,10,,1668617884530505,392,10,,1668617884530505,2045,10,,1668617884530505,1,10,,1668617884530505,64,10,,1668617884530505,101180,10,,1668617884530505,
4,10,,1668617884530518,64,10,,1668617884530518,392,10,,1668617884530518,2045,10,,1668617884530518,1,10,,1668617884530518,64,10,,1668617884530518,101180,10,,1668617884530518,
4,11,,1668617884530532,64,11,,1668617884530532,392,11,,1668617884530532,2045,11,,1668617884530532,1,11,,1668617884530532,64,11,,1668617884530532,101180,11,,1668617884530532,
4,10,,1668617884530545,64,10,,1668617884530545,392,10,,1668617884530545,2045,10,,1668617884530545,1,10,,1668617884530545,64,10,,1668617884530545,101180,10,,1668617884530545,
4,10,,1668617884530558,64,10,,1668617884530558,392,10,,1668617884530558,2045,10,,1668617884530558,1,10,,1668617884530558,64,10,,1668617884530558,101180,10,,1668617884530558,
4,10,,1668617884530571,64,10,,1668617884530571,392,10,,1668617884530571,2045,10,,1668617884530571,1,10,,1668617884530571,64,10,,1668617884530571,101180,10,,1668617884530571,
4,10,,1668617884530584,64,10,,1668617884530584,392,10,,1668617884530584,2045,10,,1668617884530584,1,10,,1668617884530584,64,10,,1668617884530584,101180,10,,1668617884530584,
4,11,,1668617884530598,64,11,,1668617884530598,392,11,,1668617884530598,2045,11,,1668617884530598,1,11,,1668617884530598,64,11,,1668617884530598,101180,11,,1668617884530598,
4,10,,1668617884530611,64,10,,1668617884530611,392,10,,1668617884530611,2045,10,,1668617884530611,1,10,,1668617884530611,64,10,,1668617884530611,101180,10,,1668617884530611,
4,10,,1668617884530624,64,10,,1668617884530624,392,10,,1668617884530624,2045,10,,1668617884530624,1,10,,1668617884530624,64,10,,1668617884530624,101180,10,,1668617884530624,
4,11,,1668617884530638,64,11,,1668617884530638,392,11,,1668617884530638,2045,11,,1668617884530638,1,11,,1668617884530638,64,11,,1668617884530638,101180,11,,1668617884530638,
4,11,,1668617884530651,64,11,,1668617884530651,392,11,,1668617884530651,2045,11,,1668617884530651,1,11,,1668617884530651,64,11,,1668617884530651,101180,11,,1668617884530651,
4,10,,1668617884530664,64,10,,1668617884530664,392,10,,1668617884530664,2045,10,,1668617884530664,1,10,,1668617884530664,64,10,,1668617884530664,101180,10,,1668617884530664,
4,10,,1668617884530677,64,10,,1668617884530677,392,10,,1668617884530677,2045,10,,1668617884530677,1,10,,1668617884530677,64,10,,1668617884530677,101180,10,,1668617884530677,
4,11,,1668617884530691,64,11,,1668617884530691,392,11,,1668617884530691,2045,11,,1668617884530691,1,11,,1668617884530691,64,11,,1668617884530691,101180,11,,1668617884530691,
4,10,,1668617884530704,64,10,,1668617884530704,392,10,,1668617884530704,2045,10,,1668617884530704,1,10,,1668617884530704,64,10,,1668617884530704,101180,10,,1668617884530704,
4,10,,1668617884530717,64,10,,1668617884530717,392,10,,1668617884530717,2045,10,,1668617884530717,1,10,,1668617884530717,64,10,,1668617884530717,101180,10,,1668617884530717,
4,12,,1668617884530737,64,12,,1668617884530737,392,12,,1668617884530737,2045,12,,1668617884530737,1,12,,1668617884530737,64,12,,1668617884530737,101180,12,,1668617884530737,
4,10,,1668617884530750,64,10,,1668617884530750,392,10,,1668617884530750,2045,10,,1668617884530750,1,10,,1668617884530750,64,10,,1668617884530750,101180,10,,1668617884530750,
4,10,,1668617884530763,64,10,,1668617884530763,392,10,,1668617884530763,2045,10,,1668617884530763,1,10,,1668617884530763,64,10,,1668617884530763,101180,10,,1668617884530763,
